# Source: GENIE 2.10.0 splines
0.109025, 0.395932, 1.4241, 2.5804, 3.82152, 5.13443, 6.43275, 7.70299, 8.883, 9.97592, 11.0174, 12.011, 12.9736, 13.921, 14.8545, 15.753, 16.6307, 17.4887, 18.3233, 19.1456, 19.9574, 20.7551, 21.5443, 22.334, 23.1307, 23.9017, 24.6681, 25.4333, 26.194, 26.9534, 27.7114, 28.4672, 29.2208, 29.9732, 30.7253, 31.4777, 32.2287, 32.9773, 33.7229, 34.4681, 35.2129, 35.9584, 36.7031, 37.4472, 38.1898, 38.9322, 39.6743, 40.4159, 41.1578, 41.8994, 42.6403, 43.3802, 44.1197, 44.8587, 45.5966, 46.3342, 47.0716, 47.8094, 48.5468, 49.2838, 50.0202, 50.7564, 51.4921, 52.2269, 52.9616, 53.696, 54.4302, 55.1643, 55.8993, 56.6346, 57.3693, 58.1029, 58.8364, 59.5703, 60.3018, 61.0326, 61.7629, 62.4919, 63.2218, 63.9523, 64.6829, 65.4134, 66.1441, 66.8751, 67.6058, 68.3362, 69.0661, 69.796, 70.5257, 71.2552, 71.9845, 72.7134, 73.442, 74.1709, 74.8993, 75.6276, 76.3562, 77.0844, 77.8125, 78.5407, 79.2687, 79.9967, 80.7246, 81.4516, 82.1791, 82.9066, 83.633, 84.3585, 85.0837, 85.8088, 86.534, 87.2592, 87.9847, 88.7102, 89.4357, 90.1611, 90.8875, 91.6137, 92.3396, 93.0647
