# Source: GENIE 2.10.0 splines
0.240461, 1.50889, 2.98102, 4.49098, 6.0601, 7.63943, 9.16006, 10.6088, 11.9752, 13.3128, 14.6131, 15.8842, 17.1351, 18.3681, 19.5882, 20.7968, 21.9981, 23.1926, 24.3803, 25.5636, 26.7419, 27.9161, 29.0866, 30.2568, 31.4248, 32.5888, 33.7503, 34.9114, 36.0715, 37.23, 38.3875, 39.544, 40.7002, 41.8561, 43.0115, 44.1659, 45.3177, 46.4689, 47.6205, 48.7744
