# Source: GENIE 2.10.0 splines
1.19098, 11.6869, 23.6967, 33.9554, 42.8978, 51.0264, 58.5058, 65.6411, 72.7079, 79.6007, 86.5926, 93.6004, 100.621, 107.579, 114.489, 121.373, 128.205, 135.027, 141.846, 148.649, 155.439, 162.255, 169.132, 176.067, 183.004, 189.894, 196.787, 203.73, 210.689, 217.646, 224.602, 231.564, 238.537, 245.513, 252.495, 259.47, 266.434, 273.4, 280.375, 287.368
