# Source: GENIE 2.10.0 splines
0.0912499, 0.331381, 0.872417, 1.47507, 2.13153, 2.9799, 3.90457, 4.89472, 5.96905, 7.08753, 8.25082, 9.48401, 10.7453, 12.0147, 13.2887, 14.583, 15.8686, 17.1438, 18.397, 19.6412, 20.8783, 22.1072, 23.2957, 24.4653, 25.6222, 26.782, 27.9352, 29.0794, 30.2102, 31.3329, 32.4478, 33.5526, 34.6496, 35.7404, 36.8237, 37.9006, 38.9733, 40.0415, 41.1053, 42.1654, 43.2219, 44.2731, 45.3215, 46.3674, 47.4096, 48.4492, 49.4863, 50.519, 51.5501, 52.58, 53.6085, 54.635, 55.6605, 56.6848, 57.7077, 58.7292, 59.7497, 60.7699, 61.7871, 62.8031, 63.8188, 64.8337, 65.8475, 66.8598, 67.8716, 68.8837, 69.8961, 70.9085, 71.9217, 72.9353, 73.9481, 74.9614, 75.9743, 76.9862, 77.996, 79.0053, 80.0142, 81.0219, 82.03, 83.0385, 84.0471, 85.0565, 86.0662, 87.0754, 88.0841, 89.0926, 90.1008, 91.1086, 92.1161, 93.1234, 94.1307, 95.1386, 96.147, 97.1547, 98.1627, 99.171, 100.18, 101.189, 102.198, 103.206, 104.214, 105.223, 106.232, 107.241, 108.25, 109.258, 110.268, 111.277, 112.286, 113.294, 114.303, 115.313, 116.322, 117.331, 118.34, 119.35, 120.36, 121.37, 122.38, 123.388
