# Source: GENIE 2.10.0 splines
0.0376097, 0.136583, 3.04778, 6.53743, 10.4133, 14.0752, 18.0674, 22.1968, 25.9932, 29.4053, 32.6115, 35.6584, 38.6069, 41.5023, 44.3459, 47.1435, 49.8418, 52.4415, 54.9285, 57.3764, 59.7894, 62.1509, 64.4917, 66.8475, 69.249, 71.5437, 73.8219, 76.098, 78.3693, 80.6367, 82.9125, 85.2792, 87.6166, 89.9344, 92.235, 94.5203, 96.841, 99.2358, 101.581, 103.912, 106.231, 108.526, 110.82, 113.113, 115.405, 117.692, 119.977, 122.256, 124.529, 126.8, 129.071, 131.341, 133.609, 135.876, 138.141, 140.404, 142.665, 144.926, 147.183, 149.44, 151.697, 153.957, 156.219, 158.484, 160.752, 163.027, 165.308, 167.596, 169.884, 172.175, 174.471, 176.767, 179.063, 181.362, 183.662, 185.963, 188.265, 190.568, 192.873, 195.18, 197.487, 199.797, 202.107, 204.416, 206.727, 209.039, 211.351, 213.663, 215.976, 218.291, 220.605, 222.92, 225.237, 227.554, 229.87, 232.187, 234.507, 236.827, 239.145, 241.464, 243.78, 246.098, 248.419, 250.746, 253.07, 255.391, 257.712, 260.031, 262.351, 264.673, 266.995, 269.318, 271.639, 273.961, 276.283, 278.605, 280.93, 283.253, 285.578, 287.915
