# Source: GENIE 2.10.0 splines
0.395973, 3.85691, 7.71851, 11.0161, 13.9232, 16.6328, 19.1505, 21.5497, 23.9077, 26.2007, 28.4747, 30.7335, 32.9861, 35.2225, 37.4575, 39.6853, 41.9111, 44.1321, 46.3473, 48.5606, 50.771, 52.9769, 55.1803, 57.386, 59.5876, 61.781, 63.9711, 66.1636, 68.3564, 70.5466, 72.735, 74.9216, 77.1074, 79.2924, 81.4761, 83.6582, 85.8347, 88.0112, 90.1884, 92.3676
