# Source: GENIE 2.10.0 splines
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27986e-08, 0.000758404, 0.226068, 0.66853, 1.21678, 2.16964, 3.49464, 4.84933, 6.24435, 7.73984, 9.32861, 10.9963, 12.7024, 14.344, 15.9663, 17.5813, 19.2021, 20.8289, 22.4672, 24.1152, 25.7728, 27.4441, 29.1247, 30.8133, 32.5096, 34.2154, 35.9343, 37.6647
