# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.218605, 0.0425979, 0.920524, 0.0235198, 0.791493, 0.94769, 0.632369, 0.317289, 0.122918, 0.0357594, 0.0195526, 0.0446636, 0.0914946, 0.148133, 0.207681, 0.266317, 0.322048, 0.373947, 0.421694, 0.465306, 0.50498, 0.540998, 0.573672, 0.603317, 0.630236, 0.654708, 0.676988, 0.697305, 0.715864, 0.732849, 0.748421, 0.762725, 0.775887, 0.78802, 0.799224, 0.809589, 0.819193, 0.828107, 0.836393, 0.844108
