# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.174606, 0.0638997, 0.017621, 0.0552155, 0.00108064, 0.0296821, 0.0616882, 0.0775293, 0.0812775, 0.0785864, 0.0730528, 0.0665925, 0.060139, 0.0541072, 0.0486502, 0.0437949, 0.0395104, 0.0357429, 0.0324324, 0.0295207, 0.0269546, 0.0246874, 0.0226782, 0.0208923, 0.0192998, 0.0178753, 0.016597, 0.0154464, 0.0144077, 0.0134674, 0.0126138, 0.0118369, 0.0111279, 0.0104794, 0.00988484, 0.00933852, 0.00883547, 0.00837131, 0.00794221, 0.00754477
