# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.846426, 0.342543, 0.71851, 0.786081, 0.835526, 0.889316, 0.894164, 0.967837, 0.919654, 0.878977, 0.892408, 0.931653, 0.96726, 0.987071, 0.990807, 0.982836, 0.968094, 0.950516, 0.932759, 0.916396, 0.902218, 0.890511, 0.881257, 0.874272, 0.869297, 0.866049, 0.86425, 0.863648, 0.864015, 0.865158, 0.866912, 0.869138, 0.871722, 0.874569, 0.877602, 0.88076, 0.883992, 0.887258, 0.890526, 0.89377, 0.896973, 0.900118, 0.903194, 0.906194, 0.909111, 0.911942, 0.914683, 0.917335, 0.919897, 0.92237, 0.924754, 0.927052, 0.929265, 0.931396, 0.933448, 0.935423, 0.937323, 0.939151, 0.940911, 0.942604, 0.944233, 0.945801, 0.94731, 0.948763, 0.950162, 0.951509, 0.952807, 0.954058, 0.955263, 0.956425, 0.957545, 0.958625, 0.959667, 0.960673, 0.961644, 0.962581, 0.963486, 0.964361, 0.965206, 0.966022, 0.966812, 0.967576, 0.968315, 0.96903, 0.969722, 0.970392, 0.971041, 0.97167, 0.972279, 0.97287, 0.973442, 0.973997, 0.974536, 0.975058, 0.975566, 0.976058, 0.976536, 0.977, 0.977451, 0.97789, 0.978315, 0.97873, 0.979132, 0.979524, 0.979905, 0.980276, 0.980637, 0.980988, 0.98133, 0.981663, 0.981987, 0.982303, 0.982611, 0.982912, 0.983204, 0.98349, 0.983768, 0.984039, 0.984304, 0.984563
