# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.0375301, 0.438027, 0.271296, 0.137513, 0.0986705, 0.0225755, 0.0814641, 0.0553351, 0.00791169, 0.0181547, 0.044276, 0.0566166, 0.0530858, 0.0411284, 0.0275007, 0.0159417, 0.00778549, 0.00301625, 0.00104047, 0.00112155, 0.00258178, 0.00487414, 0.00759048, 0.0104437, 0.0132428, 0.0158683, 0.0182519, 0.0203611, 0.022187, 0.0237358, 0.0250229, 0.0260688, 0.0268964, 0.0275291, 0.0279895, 0.0282992, 0.0284778, 0.0285434, 0.0285122, 0.0283985, 0.028215, 0.0279729, 0.027682, 0.0273507, 0.0269865, 0.0265957, 0.026184, 0.0257559, 0.0253157, 0.0248669, 0.0244124, 0.0239547, 0.0234961, 0.0230384, 0.0225831, 0.0221314, 0.0216846, 0.0212434, 0.0208085, 0.0203807, 0.0199603, 0.0195476, 0.0191431, 0.0187468, 0.0183589, 0.0179796, 0.0176087, 0.0172463, 0.0168925, 0.016547, 0.0162099, 0.015881, 0.0155602, 0.0152473, 0.0149422, 0.0146448, 0.0143549, 0.0140723, 0.0137969, 0.0135284, 0.0132668, 0.0130118, 0.0127632, 0.012521, 0.0122849, 0.0120547, 0.0118304, 0.0116116, 0.0113984, 0.0111905, 0.0109878, 0.0107901, 0.0105973, 0.0104092, 0.0102257, 0.0100468, 0.00987213, 0.00970173, 0.00953542, 0.0093731, 0.00921465, 0.00905996, 0.00890891, 0.00876141, 0.00861735, 0.00847664, 0.00833918, 0.00820488, 0.00807364, 0.00794539, 0.00782003, 0.00769749, 0.00757769, 0.00746055, 0.007346, 0.00723396, 0.00712437, 0.00701715, 0.00691226, 0.00680961
