# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.438027, 0.0986705, 0.0553351, 0.044276, 0.0411284, 0.00778549, 0.00112155, 0.00759048, 0.0158683, 0.022187, 0.0260688, 0.0279895, 0.0285434, 0.028215, 0.0273507, 0.026184, 0.0248669, 0.0234961, 0.0221314, 0.0208085, 0.0195476, 0.0183589, 0.0172463, 0.0162099, 0.0152473, 0.0143549, 0.0135284, 0.0127632, 0.0120547, 0.0113984, 0.0107901, 0.0102257, 0.00970173, 0.00921465, 0.00876141, 0.00833918, 0.00794539, 0.00757769, 0.00723396, 0.00691226
