# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.51957, 0.079434, 0.975502, 0.0231791, 0.823251, 0.954936, 0.62369, 0.304621, 0.111488, 0.0269833, 0.0133772, 0.0406133, 0.0890568, 0.146874, 0.207265, 0.266495, 0.322638, 0.374816, 0.422748, 0.466477, 0.506219, 0.54227, 0.574953, 0.60459, 0.631488, 0.655931, 0.678177, 0.698456, 0.716977, 0.733921, 0.749454, 0.763717, 0.77684, 0.788936, 0.800104, 0.810434, 0.820004, 0.828886, 0.837142, 0.844827
