# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.018896, 0.449673, 0.71054, 0.123722, 0.081804, 0.61227, 0.177637, 0.947944, 0.661726, 0.135773, 0.0244599, 0.247748, 0.561392, 0.812196, 0.950188, 0.982832, 0.938288, 0.846337, 0.731088, 0.609572, 0.492656, 0.386566, 0.294318, 0.216851, 0.153843, 0.104264, 0.0667414, 0.0397861, 0.021926, 0.0117824, 0.00810569, 0.00978958, 0.0158698, 0.0255162, 0.0380204, 0.0527829, 0.0692986, 0.087145, 0.10597, 0.125481, 0.145436, 0.165638, 0.185925, 0.206164, 0.226249, 0.246096, 0.265637, 0.284819, 0.303603, 0.321958, 0.339863, 0.357304, 0.37427, 0.390759, 0.406769, 0.422303, 0.437367, 0.451966, 0.466111, 0.47981, 0.493074, 0.505915, 0.518343, 0.530372, 0.542014, 0.55328, 0.564183, 0.574735, 0.584948, 0.594834, 0.604404, 0.613669, 0.62264, 0.631328, 0.639742, 0.647894, 0.655792, 0.663446, 0.670864, 0.678055, 0.685028, 0.69179, 0.69835, 0.704713, 0.710889, 0.716882, 0.722701, 0.728351, 0.733838, 0.739168, 0.744346, 0.749379, 0.75427, 0.759026, 0.76365, 0.768148, 0.772523, 0.77678, 0.780923, 0.784955, 0.788881, 0.792704, 0.796428, 0.800055, 0.803589, 0.807032, 0.810389, 0.813661, 0.816852, 0.819964, 0.822999, 0.82596, 0.828849, 0.831668, 0.834421, 0.837107, 0.839731, 0.842293, 0.844795, 0.84724
