# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.449673, 0.081804, 0.947944, 0.0244599, 0.812196, 0.938288, 0.609572, 0.294318, 0.104264, 0.021926, 0.00978958, 0.0380204, 0.087145, 0.145436, 0.206164, 0.265637, 0.321958, 0.37427, 0.422303, 0.466111, 0.505915, 0.542014, 0.574735, 0.604404, 0.631328, 0.655792, 0.678055, 0.69835, 0.716882, 0.733838, 0.749379, 0.76365, 0.77678, 0.788881, 0.800055, 0.810389, 0.819964, 0.828849, 0.837107, 0.844795
