# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.424911, 0.839495, 0.944308, 0.911107, 0.949501, 0.991676, 0.989078, 0.972151, 0.956834, 0.94685, 0.941687, 0.939971, 0.940475, 0.942311, 0.944883, 0.94781, 0.950856, 0.953877, 0.956791, 0.959554, 0.962144, 0.964555, 0.966788, 0.968853, 0.970757, 0.972513, 0.974132, 0.975625, 0.977003, 0.978275, 0.979452, 0.980541, 0.98155, 0.982487, 0.983357, 0.984166, 0.98492, 0.985624, 0.98628, 0.986895
