# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.0783464, 0.482852, 0.215293, 0.139981, 0.100575, 0.0100465, 0.071214, 0.0145421, 0.00712664, 0.03803, 0.0523767, 0.0442827, 0.0271718, 0.0118485, 0.00271201, 4.82419e-07, 0.00222428, 0.00757293, 0.0145077, 0.0219157, 0.0290777, 0.0355781, 0.0412142, 0.0459212, 0.0497189, 0.0526735, 0.0548743, 0.0564176, 0.0573986, 0.0579058, 0.0580192, 0.0578092, 0.0573368, 0.056654, 0.0558051, 0.0548272, 0.0537513, 0.0526032, 0.0514042, 0.0501718, 0.0489202, 0.0476611, 0.0464038, 0.0451559, 0.0439233, 0.0427107, 0.0415217, 0.040359, 0.0392246, 0.03812, 0.037046, 0.0360032, 0.0349919, 0.0340119, 0.033063, 0.0321448, 0.0312568, 0.0303983, 0.0295687, 0.028767, 0.0279926, 0.0272447, 0.0265222, 0.0258245, 0.0251507, 0.0244999, 0.0238713, 0.0232641, 0.0226775, 0.0221107, 0.021563, 0.0210337, 0.020522, 0.0200273, 0.019549, 0.0190863, 0.0186387, 0.0182056, 0.0177864, 0.0173807, 0.0169878, 0.0166073, 0.0162388, 0.0158817, 0.0155356, 0.0152001, 0.0148749, 0.0145595, 0.0142535, 0.0139566, 0.0136685, 0.0133889, 0.0131174, 0.0128537, 0.0125976, 0.0123488, 0.012107, 0.0118719, 0.0116434, 0.0114212, 0.0112051, 0.0109949, 0.0107903, 0.0105912, 0.0103974, 0.0102087, 0.0100249, 0.00984596, 0.00967159, 0.00950169, 0.0093361, 0.00917469, 0.00901731, 0.00886385, 0.00871418, 0.00856817, 0.00842571, 0.0082867, 0.00815101, 0.00801856
