# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.0752277, 0.174606, 0.0661976, 0.0739378, 0.0638997, 0.100638, 0.0346219, 0.017621, 0.073219, 0.0829926, 0.0552155, 0.024064, 0.00556795, 0.00108064, 0.00648131, 0.0171631, 0.0296821, 0.0419112, 0.0527329, 0.0616882, 0.0687043, 0.073911, 0.0775293, 0.0798069, 0.0809839, 0.0812775, 0.0808752, 0.0799348, 0.0785864, 0.0769361, 0.0750689, 0.0730528, 0.0709416, 0.0687772, 0.0665925, 0.0644126, 0.0622566, 0.060139, 0.0580703, 0.0560579, 0.0541072, 0.0522212, 0.050402, 0.0486502, 0.0469657, 0.0453476, 0.0437949, 0.0423057, 0.0408782, 0.0395104, 0.0382001, 0.036945, 0.0357429, 0.0345916, 0.0334889, 0.0324324, 0.0314203, 0.0304504, 0.0295207, 0.0286294, 0.0277746, 0.0269546, 0.0261678, 0.0254125, 0.0246874, 0.0239908, 0.0233215, 0.0226782, 0.0220597, 0.0214648, 0.0208923, 0.0203413, 0.0198108, 0.0192998, 0.0188075, 0.0183329, 0.0178753, 0.0174339, 0.017008, 0.016597, 0.0162001, 0.0158167, 0.0154464, 0.0150885, 0.0147424, 0.0144077, 0.014084, 0.0137707, 0.0134674, 0.0131738, 0.0128894, 0.0126138, 0.0123468, 0.0120879, 0.0118369, 0.0115934, 0.0113571, 0.0111279, 0.0109053, 0.0106893, 0.0104794, 0.0102755, 0.0100774, 0.00988484, 0.00969763, 0.00951559, 0.00933852, 0.00916626, 0.00899863, 0.00883547, 0.00867663, 0.00852195, 0.00837131, 0.00822456, 0.00808156, 0.00794221, 0.00780636, 0.00767392, 0.00754477, 0.0074188
