# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.141427, 0.0451292, 0.951023, 0.0272986, 0.801428, 0.965746, 0.649344, 0.330633, 0.132868, 0.0431139, 0.0250332, 0.0488079, 0.0946808, 0.150623, 0.209658, 0.26791, 0.323349, 0.375021, 0.422591, 0.466063, 0.505624, 0.54155, 0.574149, 0.603733, 0.6306, 0.655029, 0.677271, 0.697557, 0.71609, 0.733052, 0.748604, 0.76289, 0.776036, 0.788156, 0.799348, 0.809703, 0.819297, 0.828203, 0.836481, 0.844189
