# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.375721, 0.854296, 0.0344352, 0.920325, 0.186723, 0.0320297, 0.32874, 0.628153, 0.814459, 0.899488, 0.917158, 0.895387, 0.852716, 0.800457, 0.745186, 0.690568, 0.638531, 0.589987, 0.545264, 0.504368, 0.467131, 0.433299, 0.402587, 0.374704, 0.349373, 0.326333, 0.305348, 0.286204, 0.26871, 0.252695, 0.238007, 0.224513, 0.212092, 0.200639, 0.19006, 0.180272, 0.171201, 0.16278, 0.15495, 0.14766
