# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.343368, 0.858732, 0.0241412, 0.932204, 0.167378, 0.0445248, 0.366509, 0.675121, 0.861214, 0.942054, 0.954379, 0.927347, 0.879962, 0.823652, 0.764969, 0.707499, 0.653085, 0.602557, 0.556175, 0.513885, 0.475472, 0.440643, 0.409082, 0.380473, 0.354517, 0.330937, 0.309484, 0.289932, 0.272081, 0.255752, 0.240788, 0.227049, 0.214412, 0.202766, 0.192014, 0.182072, 0.172861, 0.164315, 0.156373, 0.14898
