# Capozzi et al. [arXiv:1312.2878v2] NO 2013
0.118005, 0.218605, 0.540696, 0.0583178, 0.0425979, 0.652859, 0.138605, 0.920524, 0.693906, 0.164633, 0.0235198, 0.225938, 0.534727, 0.791493, 0.939911, 0.983261, 0.94769, 0.86235, 0.75144, 0.632369, 0.516446, 0.410302, 0.317289, 0.238602, 0.174109, 0.122918, 0.0837476, 0.0551722, 0.0357594, 0.024154, 0.0191189, 0.0195526, 0.0244904, 0.0330986, 0.0446636, 0.0585788, 0.0743324, 0.0914946, 0.109706, 0.128668, 0.148133, 0.167896, 0.187791, 0.207681, 0.227455, 0.247024, 0.266317, 0.285279, 0.303867, 0.322048, 0.339799, 0.357102, 0.373947, 0.390328, 0.406243, 0.421694, 0.436683, 0.451218, 0.465306, 0.478956, 0.492177, 0.50498, 0.517377, 0.529379, 0.540998, 0.552245, 0.563132, 0.573672, 0.583875, 0.593753, 0.603317, 0.612579, 0.621548, 0.630236, 0.638652, 0.646806, 0.654708, 0.662366, 0.66979, 0.676988, 0.683967, 0.690737, 0.697305, 0.703677, 0.709861, 0.715864, 0.721693, 0.727352, 0.732849, 0.73819, 0.743378, 0.748421, 0.753324, 0.75809, 0.762725, 0.767233, 0.771619, 0.775887, 0.78004, 0.784083, 0.78802, 0.791853, 0.795587, 0.799224, 0.802768, 0.806222, 0.809589, 0.812871, 0.816072, 0.819193, 0.822238, 0.825209, 0.828107, 0.830936, 0.833697, 0.836393, 0.839026, 0.841596, 0.844108, 0.846561
