# Created with the following parameters:
#sin^2(theta13): 0.021800
#sin^2(theta12): 0.304000
#sin^2(theta23): 0.413176
#delta m^2 21: 0.000075
#delta m^2 31: -0.002374
#delta CP: 0.000000
0.919879, 0.377412, 0.724665, 0.790053, 0.838752, 0.925335, 0.886104, 0.959212, 0.965025, 0.929766, 0.911519, 0.91892, 0.939441, 0.96123, 0.978196, 0.988677, 0.993284, 0.99343, 0.990587, 0.985984, 0.980538, 0.974882, 0.969424, 0.964405, 0.959953, 0.956114, 0.952891, 0.950252, 0.948152, 0.946537, 0.945351, 0.94454, 0.944054, 0.943845, 0.943871, 0.944095, 0.944485, 0.945012, 0.945652, 0.946382, 0.947186, 0.948046, 0.948951, 0.949888, 0.950848, 0.951824, 0.952807, 0.953793, 0.954778, 0.955756, 0.956725, 0.957682, 0.958625, 0.959552, 0.960462, 0.961355, 0.962228, 0.963082, 0.963916, 0.96473, 0.965525, 0.966299, 0.967053, 0.967788, 0.968503, 0.969199, 0.969876, 0.970535, 0.971176, 0.971799, 0.972405, 0.972994, 0.973567, 0.974124, 0.974666, 0.975192, 0.975704, 0.976202, 0.976686, 0.977157, 0.977615, 0.978061, 0.978494, 0.978916, 0.979326, 0.979725, 0.980114, 0.980492, 0.98086, 0.981219, 0.981568, 0.981908, 0.98224, 0.982562, 0.982877, 0.983184, 0.983482, 0.983774, 0.984058, 0.984335, 0.984605, 0.984868, 0.985125, 0.985376, 0.985621, 0.98586, 0.986093, 0.986321, 0.986543, 0.98676, 0.986972, 0.987179, 0.987382, 0.98758, 0.987773, 0.987962, 0.988147, 0.988328, 0.988505, 0.988678
