# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00257601, 0.0714286, 0.0175899, 0.00831159, 0.00815217, 0.00771402, 0.00715714, 0.0108183, 0.0137872, 0.0158036, 0.00906687, 0.00739801, 0.00593336, 0.00561798, 0.00379784, 0.00345912, 0.0037931, 0.00184502, 0.00347222, 0.00417362, 0.00659341, 0.00325279, 0.00198708, 0.00529101, 0.00280899, 0.00515759, 0.00242718, 0.00633312, 0.00575954, 0.00629811, 0.00766871, 0.00312256, 0.00430663, 0.000874891, 0.00750469, 0.00377003, 0.0030426, 0.00319829, 0.00669643, 0.00661521, 0.00254777, 0.00768246, 0.00135135, 0.00988701, 0.00696379, 0.0116448, 0.00734214, 0.00632911, 0.00323102, 0.0122592, 0.00728597, 0.011583, 0.0113636, 0.0122699, 0.0161616, 0.00917431, 0.0136054, 0.0114943, 0.00700935, 0.0118765, 0.0111607, 0.0097561, 0.0150754, 0.0165289, 0.0202532, 0.0232558, 0.019943, 0.0120846, 0.0218579, 0.00295858, 0.0106007, 0.015873, 0.00970874, 0.0122699, 0.00699301, 0.00909091, 0.0131148, 0.00735294, 0.0103806, 0.0181818, 0.0155642, 0.00743494, 0.019084, 0.0111111, 0, 0.0166667, 0.00869565, 0.0215054, 0.0130435, 0.00858369, 0.00858369, 0.0147059, 0.00454545, 0.0166667, 0.021164, 0.0265487, 0.0412844, 0.0107527, 0.0324074, 0.0168776, 0.0141509, 0.0217391, 0.0195122, 0.0209424, 0.0253165, 0.0225989, 0.0180723, 0.0123457, 0.0166667, 0.0220994, 0.0212766, 0.00581395, 0.0176471, 0.00657895, 0.0120482, 0.0075188, 0.028777, 0.0218978, 0.0192308, 0.0318471
