# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc
# True event type: cc
0.0864865, 0.228956, 0.0522388, 0.0327696, 0.0537281, 0.0657748, 0.0845225, 0.0946691, 0.0954505, 0.114311, 0.142027, 0.128537, 0.146512, 0.153343, 0.173848, 0.180749, 0.170021, 0.180764, 0.175371, 0.170655, 0.162393, 0.169409, 0.16434, 0.154031, 0.160839, 0.16045, 0.1516, 0.152091, 0.143018, 0.14734, 0.159957, 0.128947, 0.154286, 0.152741, 0.130699, 0.128004, 0.134146, 0.133599, 0.115053, 0.128647, 0.120079, 0.127852, 0.125311, 0.117867, 0.131449, 0.0928571, 0.104739, 0.10452, 0.108157, 0.0970874, 0.10076, 0.091922, 0.0944521, 0.0845536, 0.0797166, 0.0859091, 0.0772707, 0.078982, 0.0725436, 0.0767072, 0.0703963, 0.087703, 0.0836466, 0.0805709, 0.0738348, 0.0788382, 0.0750583, 0.0665094, 0.0762125, 0.0844595, 0.0680272, 0.06102, 0.0730392, 0.075339, 0.054902, 0.0698712, 0.058193, 0.0680203, 0.0760925, 0.0669734, 0.0658163, 0.0678054, 0.0638874, 0.0637652, 0.0641293, 0.0640084, 0.0600632, 0.0672359, 0.0527165, 0.0644654, 0.0620499, 0.0570825, 0.0649279, 0.0601124, 0.0572973, 0.0561365, 0.0708791, 0.0568828, 0.0610897, 0.0522307, 0.0466053, 0.0611532, 0.0699541, 0.0606401, 0.0601987, 0.0602125, 0.0504249, 0.0526631, 0.0599051, 0.0469426, 0.0581818, 0.057554, 0.0626464, 0.0573248, 0.06548, 0.0545455, 0.0548287, 0.060049, 0.0612636, 0.0464499
