# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc
# True event type: cc
0.0663507, 0.17619, 0.0386473, 0.0204678, 0.0309598, 0.037325, 0.0669456, 0.0735294, 0.0830091, 0.0613932, 0.090301, 0.101957, 0.106122, 0.127749, 0.106747, 0.118562, 0.122243, 0.112663, 0.126172, 0.123377, 0.133277, 0.106538, 0.108521, 0.120607, 0.118536, 0.109718, 0.127889, 0.112214, 0.108382, 0.0994989, 0.120404, 0.106383, 0.121191, 0.109959, 0.100281, 0.0935507, 0.0866808, 0.10167, 0.107737, 0.091718, 0.102422, 0.0904523, 0.0881523, 0.0868597, 0.0859206, 0.0758258, 0.0895197, 0.0728929, 0.0663027, 0.0901046, 0.0875684, 0.0881902, 0.0850234, 0.0799012, 0.0758564, 0.0783488, 0.0736568, 0.0813758, 0.0914381, 0.0674699, 0.0660295, 0.0645161, 0.081266, 0.0721311, 0.0676949, 0.070306, 0.0780269, 0.0793788, 0.0607685, 0.0570949, 0.0690583, 0.0714908, 0.0646673, 0.0586146, 0.0637119, 0.0504587, 0.0630798, 0.0572233, 0.0672727, 0.0624409, 0.0668524, 0.0581614, 0.0553571, 0.0576208, 0.0584291, 0.046096, 0.0745527, 0.0585975, 0.0548204, 0.0447761, 0.0485793, 0.0548837, 0.0549451, 0.0628067, 0.061284, 0.0638743, 0.0562324, 0.0403756, 0.0554511, 0.0513308, 0.0524272, 0.067619, 0.0406427, 0.0462701, 0.0504365, 0.0521565, 0.0514342, 0.0517241, 0.0562016, 0.0452311, 0.056962, 0.0575693, 0.059596, 0.0514632, 0.0393375, 0.0526316, 0.0505263, 0.040201, 0.0577731, 0.0404564
