# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && cc
# True event type: cc
0.0972973, 0.181818, 0.283582, 0.176533, 0.199561, 0.216276, 0.215148, 0.264706, 0.252453, 0.245201, 0.22093, 0.243331, 0.224031, 0.21439, 0.205052, 0.201323, 0.209577, 0.195771, 0.168279, 0.200252, 0.200526, 0.182206, 0.177665, 0.202166, 0.199883, 0.168147, 0.190343, 0.172732, 0.166667, 0.154787, 0.156736, 0.158421, 0.157922, 0.133582, 0.137285, 0.135841, 0.142439, 0.148554, 0.146213, 0.142516, 0.133858, 0.138308, 0.126305, 0.117867, 0.133244, 0.13619, 0.13128, 0.119586, 0.132041, 0.125728, 0.118821, 0.119777, 0.10133, 0.126594, 0.121789, 0.135455, 0.124266, 0.118473, 0.110652, 0.119738, 0.125874, 0.110905, 0.12641, 0.105433, 0.106599, 0.116183, 0.10303, 0.118396, 0.107159, 0.136583, 0.109329, 0.116576, 0.110294, 0.112506, 0.110784, 0.109514, 0.112813, 0.111168, 0.105913, 0.114519, 0.116327, 0.121636, 0.108825, 0.117915, 0.107404, 0.107555, 0.112223, 0.107791, 0.121033, 0.110587, 0.119668, 0.102008, 0.115982, 0.105056, 0.106486, 0.0946615, 0.0950549, 0.107509, 0.105118, 0.119151, 0.10817, 0.0990099, 0.0951835, 0.103874, 0.0935126, 0.100945, 0.110482, 0.107121, 0.101423, 0.0945028, 0.0969697, 0.0977218, 0.107728, 0.107006, 0.102988, 0.0940439, 0.0959502, 0.102328, 0.0938098, 0.0962177
