# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178571, 0, 0, 0.00167785, 0, 0.00146199, 0.00721501, 0.0052356, 0, 0.00544662, 0.00223714, 0.00350058, 0, 0.00298211, 0.00385728, 0.00292398, 0.00184502, 0.00373832, 0.00344234, 0.00242522, 0.00257954, 0.0026455, 0.000829187, 0.00873709, 0.00624025, 0.00464037, 0.00372301, 0.00457317, 0.00432588, 0.00650759, 0.00757576, 0.00643317, 0.00745257, 0.00702875, 0.00390117, 0.00468541, 0.00515132, 0.00704676, 0.00425015, 0.00678593, 0.00412736, 0.00557724, 0.00502513, 0.00513113, 0.00615557, 0.00550964, 0.00655738, 0.010226, 0.00213675, 0.00522193, 0.00871795, 0.00474934, 0.00908174, 0.00784519, 0.00684211, 0.00494315, 0.00626506, 0.00910931, 0.00974359, 0.00738552, 0.00597015, 0.007, 0.00665399, 0.00395452, 0.00755668, 0.00775946, 0.0116442, 0.00576369, 0.00702905, 0.0122369, 0.00620821, 0.0075188, 0.00771084, 0.00716525, 0.00966406, 0.00641319, 0.00786309, 0.00604089, 0.00603248, 0.00526085, 0.00930027, 0.00659051, 0.00742682, 0.011479, 0.00791557, 0.00811966, 0.0109553, 0.00908698, 0.00700219, 0.00477016, 0.00876424, 0.00840336, 0.00728676, 0.00639932, 0.00612423, 0.0118421, 0.00573445, 0.00517019, 0.0096238, 0.00927562, 0.0124839, 0.0109361
