# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00212361, 0.0882353, 0.0160343, 0.00807935, 0.00776426, 0.00768714, 0.00662414, 0.0103782, 0.0163015, 0.0163611, 0.00777466, 0.0081044, 0.00623269, 0.00454403, 0.00554529, 0.00439059, 0.00424119, 0.00450874, 0.00665652, 0.0034219, 0.00442758, 0.00387847, 0.00590164, 0.0049505, 0.00569866, 0.00591156, 0.00521327, 0.00454328, 0.00535441, 0.00433342, 0.00563607, 0.0038835, 0.00512544, 0.0022818, 0.00438725, 0.00400343, 0.00459841, 0.00488998, 0.00604134, 0.00839522, 0.00856108, 0.00791194, 0.00779037, 0.00889363, 0.00589102, 0.00521221, 0.00677201, 0.00684411, 0.00760304, 0.0103391, 0.0092437, 0.00763359, 0.008726, 0.0123344, 0.0112045, 0.00849858, 0.0103755, 0.0106925, 0.00657895, 0.00917899, 0.0109649, 0.0164024, 0.0146232, 0.0113058, 0.011925, 0.0113095, 0.0128913, 0.0179964, 0.0120025, 0.00925355, 0.0133983, 0.0217966, 0.0141661, 0.0170068, 0.0181185, 0.0125087, 0.0118343, 0.0136298, 0.0115774, 0.0139603, 0.0201493, 0.0161043, 0.0164965, 0.0173776, 0.0167464, 0.0159262, 0.0159396, 0.0171233, 0.0162602, 0.0202392, 0.0160428, 0.00931099, 0.0106289, 0.013245, 0.0117223, 0.0215686, 0.0206084, 0.0167158, 0.0208986, 0.0260417, 0.0178759, 0.0197585, 0.0221519, 0.0210643, 0.0310345, 0.0133333, 0.0174419, 0.0170316, 0.0239295, 0.0246002, 0.0123305, 0.0265152, 0.0143027, 0.0264151, 0.0220779, 0.0227273, 0.0138191, 0.00942127, 0.0234807, 0.0223776
