# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00253512, 0.047619, 0.0147445, 0.00814962, 0.00657392, 0.00671892, 0.00656847, 0.0105459, 0.0113008, 0.0174911, 0.00964912, 0.00838169, 0.0070626, 0.00571429, 0.00442152, 0.00685976, 0.00371747, 0.00431711, 0.0036305, 0.00614754, 0.00346771, 0.00582437, 0.00469283, 0.0012826, 0.00641026, 0.0040724, 0.00186047, 0.0085796, 0.0040724, 0.00546992, 0.00295858, 0.00381497, 0.00570835, 0.00159915, 0.00410678, 0.00540833, 0.00540833, 0.00163577, 0.00974212, 0.00923788, 0.00430769, 0.00645161, 0.00607533, 0.00467914, 0.00966767, 0.00822785, 0.0069797, 0.0119522, 0.0073187, 0.00690131, 0.00938967, 0.0108225, 0.00814212, 0.0138282, 0.00952381, 0.0107527, 0.0116913, 0.012003, 0.00531511, 0.00953895, 0.0109119, 0.0166667, 0.0138169, 0.0103181, 0.0180258, 0.0141844, 0.016565, 0.0177903, 0.0106796, 0.00949668, 0.0167754, 0.0179641, 0.0147929, 0.011022, 0.0129225, 0.0169312, 0.0155189, 0.0179704, 0.0155763, 0.0174014, 0.01766, 0.01766, 0.00862999, 0.0160367, 0.0227273, 0.0176991, 0.0138018, 0.0225847, 0.0155844, 0.0228137, 0.0252996, 0.0116732, 0.0129534, 0.0103359, 0.0223097, 0.0183357, 0.0168067, 0.02213, 0.0297297, 0.0152566, 0.0207715, 0.0178571, 0.024602, 0.0162963, 0.0245023, 0.0208333, 0.0204678, 0.0188383, 0.0325077, 0.0214168, 0.0111821, 0.0135823, 0.0230496, 0.0143369, 0.0245614, 0.018018, 0.0153846, 0.025641, 0.0176678, 0.0107914
