# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && nc
# True event type: nc
0.00115754, 0.0434783, 0.00436484, 0.00098256, 0.00122805, 0.00134953, 0.00218267, 0.00230824, 0.00379987, 0.003003, 0.00386797, 0.00202957, 0.00204439, 0.00280112, 0.001404, 0.00259837, 0.00270062, 0.00311648, 0.00235018, 0.00128811, 0.00344531, 0.00339559, 0.00218436, 0.000922084, 0.00138249, 0.00237304, 0.00286396, 0.00141376, 0.00195312, 0.0015361, 0.00106553, 0.00333519, 0.00350467, 0.0039886, 0.000589623, 0.0011554, 0.00118483, 0.00246457, 0.00552147, 0.00387097, 0.00127877, 0.00401875, 0.00504686, 0.00259909, 0.00205339, 0.00593472, 0.00227618, 0.00152439, 0.00395883, 0.00404204, 0.00251889, 0.000838223, 0.00496689, 0.00256849, 0.00450857, 0.00176678, 0.000924214, 0.00458295, 0.00274474, 0.00272727, 0.00293542, 0.00318134, 0.00103627, 0.0041841, 0.003, 0.00207684, 0.00211193, 0.0021978, 0.00571429, 0.00231214, 0, 0.00112994, 0.00243309, 0.00479042, 0.00483092, 0, 0, 0.00382653, 0.00376412, 0.00371287, 0.00275862, 0.00286533, 0.0026738, 0, 0.0015015, 0.00147275, 0.00439239, 0.00145138, 0, 0.00462963, 0.00153139, 0.00316456, 0, 0, 0.00166667, 0.00322061, 0, 0.00163132, 0.00479233, 0.00184502, 0, 0.00175439, 0.0019305, 0.00193424, 0.00183824, 0, 0, 0, 0, 0, 0, 0.00198807, 0.00879121, 0.00215054, 0.00437637, 0.00630252, 0.0021097, 0, 0, 0
