# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && nc
# True event type: nc
0, 0, 0, 0, 0, 7.46324e-05, 8.17795e-05, 0.00360598, 0.00508774, 0.00835461, 0.00446087, 0.00494505, 0.00540166, 0.00658101, 0.0060494, 0.00632244, 0.00700719, 0.00657524, 0.00665652, 0.00442834, 0.00653595, 0.00754148, 0.00743169, 0.00839432, 0.00729428, 0.00638449, 0.007109, 0.00980392, 0.0104539, 0.00892174, 0.00724638, 0.00859917, 0.00701376, 0.00684541, 0.00906698, 0.00743494, 0.00889025, 0.0051956, 0.00826709, 0.0100097, 0.0105367, 0.00791194, 0.00991501, 0.00853789, 0.00920471, 0.0122859, 0.00865312, 0.0095057, 0.0108043, 0.00661704, 0.00840336, 0.00808262, 0.0122164, 0.00959342, 0.0102708, 0.0118036, 0.0123518, 0.00763747, 0.0116397, 0.0112188, 0.0126096, 0.0092947, 0.0123735, 0.00904466, 0.0107893, 0.00952381, 0.0135052, 0.0113977, 0.0126342, 0.0104874, 0.0091352, 0.00396301, 0.00708307, 0.0108844, 0.0125436, 0.0111188, 0.0118343, 0.010043, 0.0108538, 0.0161646, 0.0104478, 0.0115031, 0.0117832, 0.0173776, 0.0247209, 0.00922045, 0.011745, 0.00856164, 0.00903342, 0.00827967, 0.0142602, 0.00931099, 0.0106289, 0.013245, 0.00901713, 0.00784314, 0.0117763, 0.00983284, 0.00835946, 0.0177083, 0.00736067, 0.0131723, 0.0137131, 0.0144124, 0.00804598, 0.0122222, 0.00581395, 0.0121655, 0.0100756, 0.0098401, 0.0110974, 0.0113636, 0.0131108, 0.0113208, 0.0103896, 0.00883838, 0.0188442, 0.013459, 0.00828729, 0.00979021
