# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568666, 0.00071599, 0.000648368, 0.000745851, 0.000837381, 0.000304646, 0.000702543, 0.00116399, 0.00158827, 0.00169434, 0.00140845, 0.00144553, 0.00187321, 0.00198751, 0.00235103, 0.00259023, 0.0024897, 0.00266845, 0.00317952, 0.00151866, 0.00271739, 0.00269585, 0.00241829, 0.00237944, 0.00316781, 0.00300039, 0.00232689, 0.0025134, 0.00353684, 0.00361695, 0.00263366, 0.00224761, 0.00355173, 0.00262416, 0.00253627, 0.00225467, 0.00310697, 0.00365739, 0.00272581, 0.0039267, 0.00378098, 0.00271616, 0.00350765, 0.00404176, 0.00359066, 0.00587344, 0.00460276, 0.00429369, 0.00414938, 0.00394089, 0.00432316, 0.00555069, 0.00612423, 0.00606447, 0.00404313, 0.00258017, 0.00573175, 0.00360144, 0.0045156, 0.00351958, 0.00610329, 0.0070159, 0.00407539, 0.00641368, 0.00441745, 0.00355661, 0.00798036, 0.00581395, 0.00327225, 0.00654022, 0.00680735, 0.00530856, 0.00369276, 0.00504686, 0.00822737, 0.00662252, 0.0077821, 0.00557769, 0.00915141, 0.00321802, 0.0092437, 0.00503356, 0.00358744, 0.00518135, 0.00810081, 0.0106101, 0.0107239, 0.012218, 0.00947867, 0.00896861, 0.0062724, 0.00184332, 0.00581395, 0.00844278, 0.00697211, 0.0094697, 0.0111628, 0.00740056, 0.0112888, 0.0077821, 0.00606061, 0.00884086, 0.00303337, 0.00957447, 0.00609137, 0.00514933, 0.00925926, 0.00895522, 0.0103306, 0.00641711, 0.00634249
