# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.412791, 0.27953, 0.217844, 0.186219, 0.158493, 0.147751, 0.136998, 0.130175, 0.122718, 0.110702, 0.10542, 0.107942, 0.10243, 0.1085, 0.0988407, 0.09043, 0.0920166, 0.0997491, 0.0926703, 0.0890841, 0.0961513, 0.0896855, 0.0871358, 0.0869506, 0.0879617, 0.0804201, 0.0868126, 0.0849275, 0.0873027, 0.0771832, 0.0859107, 0.080041, 0.0766423, 0.0785538, 0.0792806, 0.0724158, 0.0738909, 0.0754963, 0.0746181, 0.0754744
