# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && cc
# True event type: cc
0.344828, 0.277027, 0.118577, 0.0315457, 0.0409207, 0.0259259, 0.0424528, 0.0418251, 0.0417661, 0.0317298, 0.0323956, 0.0284178, 0.0256583, 0.0202788, 0.0116686, 0.0107345, 0.0120421, 0.00968992, 0.00812274, 0.0126804, 0.00620861, 0.00748621, 0.00708427, 0.0093006, 0.00948034, 0.00973913, 0.0080402, 0.00883452, 0.00865801, 0.0108553, 0.00925314, 0.00827541, 0.00762873, 0.0104862, 0.0112428, 0.0137072, 0.0117163, 0.0113708, 0.0108349, 0.0131703, 0.0197578, 0.0216561, 0.0135492, 0.0216535, 0.0209205, 0.0255729, 0.0197498, 0.0278757, 0.0286738, 0.02859, 0.0330281, 0.0344599, 0.03168, 0.0317097, 0.0415192, 0.0387477, 0.0387117, 0.0444099, 0.039312, 0.0522616, 0.0460566, 0.0439247, 0.0474411, 0.0435767, 0.0460097, 0.0474028, 0.0460727, 0.0474891, 0.0464922, 0.0436305, 0.0454545, 0.0515464, 0.0569586, 0.0512107, 0.0542999, 0.0531766, 0.0479207, 0.0580394, 0.0592841, 0.0616715, 0.0618406, 0.0579503, 0.0570668, 0.0625556, 0.0538184, 0.0576627, 0.0536526, 0.0566667, 0.0629994, 0.0604765, 0.0625, 0.0624196, 0.0680782, 0.0698206, 0.0860395, 0.0718603, 0.0604027, 0.0673783, 0.0731287, 0.0710227, 0.0837491, 0.0836611, 0.0812746, 0.0867695, 0.0948276, 0.0878451, 0.0868782, 0.081722, 0.0850353, 0.0742537, 0.0721336, 0.0700038, 0.0757984, 0.067429, 0.0725146, 0.0733836, 0.0781188, 0.0859588, 0.0877832, 0.0903516
