# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994572, 0.99139, 0.981815, 0.980117, 0.983731, 0.985864, 0.985597, 0.984715, 0.986061, 0.987706, 0.983808, 0.983301, 0.979039, 0.981962, 0.979131, 0.981717, 0.979695, 0.974509, 0.97852, 0.975227, 0.971917, 0.973329, 0.973059, 0.973295, 0.973623, 0.967318, 0.965909, 0.968672, 0.969169, 0.974347, 0.962524, 0.964678, 0.967222, 0.969182, 0.965803, 0.963909, 0.971347, 0.968458, 0.971324, 0.975625
