# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2 && cc
# True event type: cc
1, 1, 0.990427, 0.988246, 0.979669, 0.966455, 0.761996, 0.385458, 0.381049, 0.390022, 0.327276, 0.281525, 0.256974, 0.220768, 0.201709, 0.188305, 0.177401, 0.162499, 0.157037, 0.151882, 0.144129, 0.142053, 0.128192, 0.127809, 0.125094, 0.127987, 0.119524, 0.117221, 0.110409, 0.108811, 0.110363, 0.108053, 0.103546, 0.099236, 0.103265, 0.0945544, 0.0993654, 0.0930858, 0.0947964, 0.0888805, 0.0858125, 0.0878813, 0.08, 0.0809379, 0.083679, 0.0777324, 0.0780142, 0.0788098, 0.0740474, 0.0773227, 0.076192, 0.0794218, 0.0715078, 0.0732174, 0.0687714, 0.0679406, 0.0655515, 0.0636496, 0.0680873, 0.0636132, 0.05617, 0.0708637, 0.0613893, 0.0671741, 0.0556953, 0.067029, 0.0600316, 0.058646, 0.0605529, 0.0475344, 0.0578089, 0.0545179, 0.0439172, 0.0645161, 0.0609402, 0.0472175, 0.0609402, 0.0409175, 0.0555899, 0.0447857, 0.0447578, 0.0508251, 0.0545194, 0.0508116, 0.0506879, 0.0578035, 0.052223, 0.0537472, 0.0529412, 0.0499266, 0.0498849, 0.0383459, 0.0422642, 0.0460938, 0.0555102, 0.0400982, 0.0544983, 0.0462882, 0.0542778, 0.0495382, 0.0365745, 0.0445804, 0.0375335, 0.0454148, 0.035009, 0.0469858, 0.040245, 0.0510753, 0.0479323, 0.0273738, 0.0329369, 0.036965, 0.0374532, 0.0376294, 0.0364892, 0.0373921, 0.0455426, 0.036862, 0.0372093, 0.0374873
