# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00201968, 0.0769231, 0.0157279, 0.0067256, 0.0074565, 0.00942761, 0.0107181, 0.0125047, 0.0134907, 0.0170037, 0.00803616, 0.00740375, 0.00597312, 0.00423953, 0.00498615, 0.00625355, 0.00508762, 0.00523256, 0.00361228, 0.00183936, 0.00411765, 0.00691389, 0.00307882, 0.00590551, 0.00502828, 0.00627353, 0.00774693, 0.00503778, 0.00505689, 0.00393443, 0.00614334, 0.00330469, 0.00338066, 0.00479124, 0.00628931, 0.00549451, 0.00669792, 0.00685871, 0.01002, 0.009908, 0.0103164, 0.00804682, 0.0103169, 0.00604686, 0.00949598, 0.00832702, 0.00776398, 0.0128102, 0.00850077, 0.0091047, 0.0100756, 0.00906096, 0.00604491, 0.00907591, 0.0133001, 0.00969305, 0.00758214, 0.0110092, 0.0132275, 0.0116906, 0.0144928, 0.012069, 0.00991885, 0.0180995, 0.0125241, 0.0113744, 0.00842697, 0.013876, 0.0138504, 0.0115163, 0.017982, 0.0127451, 0.00706357, 0.0176471, 0.0127953, 0.00906344, 0.0136986, 0.0212336, 0.00702811, 0.00622407, 0.0159574, 0.0168161, 0.0194175, 0.0111483, 0.0208333, 0.0161663, 0.0153677, 0.0229885, 0.01854, 0.023175, 0.0146396, 0.017094, 0.0234742, 0.0113636, 0.0174263, 0.0135802, 0.0222222, 0.0186335, 0.0149068, 0.0182704, 0.0262172, 0.0185185, 0.0239362, 0.0182292, 0.0209877, 0.0227577, 0.0178326, 0.0231214, 0.0230548, 0.0236111, 0.016035, 0.015299, 0.0218409, 0.0167939, 0.0266106, 0.0161765, 0.0203125, 0.0181269, 0.015942, 0.0265211
