# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && cc
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0.00138889, 0.00110375, 0.00100806, 0.000843882, 0.00228311, 0.00343407, 0.00185414, 0.00288684, 0.00333148, 0.00787014, 0.00290839, 0.00483516, 0.00961538, 0.0117599, 0.0139643, 0.00863039, 0.00882677, 0.0105156, 0.00941176, 0.0111439, 0.0136187, 0.00931877, 0.00324044, 0.00612903, 0.00540369, 0.00373948, 0.00347003, 0.00345261, 0.000938086, 0.00286351, 0.00181984, 0.00338983, 0.00348322, 0.0059375, 0.00358774, 0.00376176, 0.00316456, 0.00225008, 0.00292208, 0.00323729, 0.0022981, 0.00283286, 0.00192246, 0.00192864, 0.00232945, 0.00129408, 0.00219849, 0.00153186, 0.00189753, 0.00184388, 0.000908265, 0.00242204, 0.00116043, 0.00273889, 0.00235363, 0.00319675, 0.0014455, 0.000581058, 0.00232221, 0.00197517, 0.00141643, 0.00260718, 0.00110558, 0.00196464, 0.00282167, 0.00114778, 0.000576203, 0.00114058, 0.00227726, 0.000562588, 0.00175182, 0.000577534, 0.0014476, 0.00119367, 0.00148412, 0.00147754, 0.000904159, 0.00120012, 0.00183262, 0.00185989, 0.000627156, 0.00158178, 0.00154703, 0.00278465, 0.000943693, 0.00293446, 0.00134816, 0.000655308, 0.000680504, 0.000685636, 0.00107143, 0.000345185, 0.000700525, 0.000350877, 0.00105522, 0.000701754, 0.00108617, 0.00108853, 0.000736106, 0, 0.00037037, 0.00153551, 0.000756144, 0, 0.000766871, 0.00194856, 0, 0.000813339, 0.000394477, 0.00205846, 0.000796495, 0.000824402, 0.000411862
