# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && cc
# True event type: cc
0.199275, 0.342398, 0.0816078, 0.0228086, 0.0354397, 0.0334902, 0.0477967, 0.0693029, 0.0675774, 0.0683719, 0.0544984, 0.0464276, 0.0288334, 0.0274023, 0.0239626, 0.0200023, 0.0180229, 0.0181445, 0.0166259, 0.0182198, 0.012905, 0.0128228, 0.0130673, 0.0122168, 0.0143492, 0.0140426, 0.015128, 0.0157805, 0.0146623, 0.0135574, 0.0133879, 0.012457, 0.012061, 0.0132126, 0.0127527, 0.0143298, 0.0151811, 0.0179265, 0.016839, 0.0207515, 0.0196483, 0.0206112, 0.0175198, 0.0173507, 0.0210478, 0.0216381, 0.0265002, 0.0280646, 0.0283979, 0.0262689, 0.0258993, 0.0288478, 0.0309464, 0.0375751, 0.0398931, 0.0408679, 0.0332423, 0.0408607, 0.0457956, 0.0439802, 0.0497483, 0.0497543, 0.0429649, 0.048087, 0.0473666, 0.0552194, 0.0498008, 0.0572034, 0.0561178, 0.0564784, 0.0564002, 0.0561404, 0.0721328, 0.0601422, 0.080157, 0.0867052, 0.0796884, 0.0755054, 0.0665399, 0.0703022, 0.0671745, 0.0883171, 0.0782484, 0.0881924, 0.0794251, 0.084021, 0.076284, 0.0682318, 0.0961252, 0.0797214, 0.0794753, 0.0922596, 0.0935252, 0.0838762, 0.10327, 0.116709, 0.1076, 0.0950413, 0.0967742, 0.0971284, 0.0958663, 0.113913, 0.0976253, 0.108736, 0.109842, 0.104305, 0.0902717, 0.0933682, 0.0995392, 0.0925401, 0.0929401, 0.0892364, 0.0909091, 0.0958647, 0.100273, 0.110909, 0.106628, 0.104436, 0.11122, 0.116635
