# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00271387, 0.108108, 0.0173097, 0.00725911, 0.00842034, 0.00895105, 0.00629969, 0.0104552, 0.0161022, 0.015272, 0.00805338, 0.00708847, 0.00673149, 0.00361613, 0.00302663, 0.0028445, 0.00360656, 0.00308536, 0.00174764, 0.00144823, 0.00235386, 0.00317965, 0.00208333, 0.00209118, 0.0044843, 0.00353179, 0.00249128, 0.00452944, 0.00217391, 0.00229621, 0.00124069, 0.00324675, 0.00192431, 0.00146843, 0.00358166, 0.00300075, 0.00319234, 0.00411523, 0.00245298, 0.00264085, 0.0037037, 0.00508647, 0.00107875, 0.00564972, 0.00598802, 0, 0.012285, 0.00511509, 0.00966851, 0.00273973, 0.00903614, 0.00643087, 0.00507614, 0.0125899, 0.0127273, 0.0103093, 0.00732601, 0.00899281, 0.00798403, 0.00402414, 0.00954654, 0.00601202, 0.02079, 0.0179372, 0.016129, 0.00894855, 0.0334076, 0.016092, 0.0207852, 0.0194175, 0.0154639, 0.00514139, 0.0250627, 0.00795756, 0.0107527, 0.0304709, 0.0166667, 0.0118694, 0.0107817, 0.0142857, 0.0271903, 0.0170455, 0.0117994, 0.0221519, 0.0194175, 0.0205479, 0.00974026, 0.03, 0.0164474, 0.0126984, 0.0185874, 0.017301, 0.00740741, 0.0208333, 0.0109091, 0.0430108, 0.015748, 0.0144404, 0.0226415, 0.0200803, 0.0114068, 0.016, 0.0195312, 0.0152672, 0.0161943, 0.0322581, 0.00934579, 0.004329, 0.0041841, 0.0223881, 0.0381356, 0.0189573, 0.017094, 0.0131579, 0.00442478, 0.039604, 0.00980392, 0.0140187, 0.0157068, 0.0145631
