# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994927, 0.991352, 0.982202, 0.980139, 0.985792, 0.98609, 0.98778, 0.983963, 0.983312, 0.98147, 0.982499, 0.982521, 0.979317, 0.974728, 0.975056, 0.975635, 0.97686, 0.979911, 0.978225, 0.974221, 0.970076, 0.969043, 0.968441, 0.967026, 0.969607, 0.966378, 0.97069, 0.966863, 0.963183, 0.964946, 0.968347, 0.971039, 0.968, 0.962153, 0.96867, 0.964483, 0.96381, 0.966253, 0.966568, 0.965881
