# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && cc
# True event type: cc
0.25, 0.318471, 0.09319, 0.022409, 0.0316027, 0.0292793, 0.0524109, 0.0748031, 0.0570902, 0.0714286, 0.0469314, 0.0392157, 0.024531, 0.0386905, 0.0213068, 0.0275762, 0.00814111, 0.0162095, 0.0197531, 0.00508259, 0.0128957, 0.00683371, 0.0189274, 0.015873, 0.025, 0.0160804, 0.0190955, 0.0132325, 0.0206278, 0.0148472, 0.0154506, 0.0194257, 0.0143218, 0.0204583, 0.0121852, 0.0166139, 0.0206422, 0.0249057, 0.0210297, 0.0382707, 0.0285159, 0.0342657, 0.0294118, 0.0265029, 0.0263488, 0.039759, 0.030625, 0.0356473, 0.0373317, 0.037779, 0.0425663, 0.0458554, 0.0477577, 0.0395879, 0.0469095, 0.0501672, 0.0627994, 0.0656182, 0.0633316, 0.0562603, 0.0705263, 0.0632091, 0.0602964, 0.0647668, 0.074376, 0.0673653, 0.0792377, 0.0698351, 0.0707171, 0.073253, 0.0756144, 0.0642923, 0.0795181, 0.0772472, 0.0938794, 0.0761374, 0.0861913, 0.0916628, 0.0719647, 0.0888099, 0.0809843, 0.0752231, 0.0777158, 0.0871923, 0.100803, 0.0824388, 0.0926316, 0.0806167, 0.0967604, 0.0839537, 0.0917393, 0.0912065, 0.0968142, 0.101485, 0.10664, 0.106042, 0.0954753, 0.102502, 0.105414, 0.107286, 0.115274, 0.112535, 0.1064, 0.115091, 0.111156, 0.097502, 0.104769, 0.117274, 0.103241, 0.114695, 0.104785, 0.0979263, 0.0980467, 0.100196, 0.104679, 0.113222, 0.112121, 0.11811, 0.116326, 0.132382
