# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.985626, 0.951306, 0.368808, 0.191595, 0.104376, 0.0676495, 0.0480217, 0.0414918, 0.0349911, 0.0294788, 0.0261797, 0.0258183, 0.0220441, 0.0210231, 0.0208341, 0.0194092, 0.020117, 0.0165017, 0.0181063, 0.0139637, 0.0157372, 0.0181668, 0.0158065, 0.0125676, 0.0156729, 0.0158165, 0.0126134, 0.0129125, 0.014868, 0.0140923, 0.0111857, 0.0122717, 0.0110599, 0.012413, 0.0136561, 0.00939423, 0.0118694, 0.0118203, 0.014726, 0.0127762
