# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && cc
# True event type: cc
0.125954, 0.247788, 0.270677, 0.176642, 0.193182, 0.195988, 0.252468, 0.273713, 0.267606, 0.232386, 0.250279, 0.241935, 0.206333, 0.245226, 0.226433, 0.19005, 0.202002, 0.205641, 0.210478, 0.22827, 0.207355, 0.193575, 0.195833, 0.198269, 0.171407, 0.182461, 0.181954, 0.166295, 0.145682, 0.151786, 0.169286, 0.135605, 0.15587, 0.149017, 0.130025, 0.142857, 0.134973, 0.137046, 0.129089, 0.139658, 0.136625, 0.124202, 0.138786, 0.135544, 0.126462, 0.119584, 0.124421, 0.138625, 0.125551, 0.125803, 0.124518, 0.115684, 0.118834, 0.103299, 0.117253, 0.133821, 0.122601, 0.110683, 0.117897, 0.119165, 0.112413, 0.121636, 0.120355, 0.126709, 0.108854, 0.119266, 0.114496, 0.109033, 0.117999, 0.112878, 0.125997, 0.116292, 0.0950392, 0.104782, 0.103848, 0.123236, 0.110058, 0.114595, 0.119328, 0.103299, 0.107733, 0.116405, 0.117068, 0.0982496, 0.100229, 0.111347, 0.108108, 0.115235, 0.0990433, 0.0988275, 0.102339, 0.102755, 0.120267, 0.102917, 0.101251, 0.0982242, 0.106557, 0.102371, 0.0996441, 0.10134, 0.107101, 0.110059, 0.12381, 0.0959476, 0.102147, 0.105897, 0.102286, 0.101643, 0.105621, 0.103812, 0.0941328, 0.0950311, 0.0949755, 0.0994336, 0.0818399, 0.114194, 0.0948814, 0.0925197, 0.112855, 0.102816
