# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && cc
# True event type: cc
0.210526, 0.212121, 0.117647, 0.0533333, 0.0390625, 0.0460526, 0.0421687, 0.0243902, 0.023622, 0.0387097, 0.0339506, 0.0225989, 0.00813008, 0.0118765, 0.0207373, 0.0123967, 0.00631579, 0.011583, 0.00535714, 0.0134228, 0.0115702, 0.00838926, 0.00725689, 0.00877193, 0.015873, 0.0104712, 0.0104302, 0.0141612, 0.00447427, 0.0140023, 0.0134995, 0.00795229, 0.00867888, 0.0146199, 0.0156827, 0.0121495, 0.0189329, 0.0137429, 0.0163371, 0.0141093, 0.0232172, 0.0222399, 0.024181, 0.0131477, 0.0119136, 0.03125, 0.0266763, 0.0253073, 0.0206612, 0.0285919, 0.0365854, 0.0402556, 0.0383615, 0.0334672, 0.0399227, 0.0467649, 0.0449302, 0.0462677, 0.0418632, 0.0412716, 0.0502513, 0.0507412, 0.0526021, 0.0418733, 0.0469945, 0.0382131, 0.0534188, 0.0496084, 0.0492308, 0.0496042, 0.0443996, 0.0486402, 0.0589474, 0.056352, 0.0554217, 0.0571862, 0.0533333, 0.0610537, 0.0597015, 0.066, 0.0655894, 0.056352, 0.0594458, 0.0591659, 0.0596181, 0.0638809, 0.0637301, 0.0631424, 0.0668577, 0.0704887, 0.0693976, 0.0712047, 0.0754717, 0.0801649, 0.0962072, 0.0864312, 0.0719258, 0.064007, 0.0801594, 0.0716169, 0.0860638, 0.0843267, 0.0897098, 0.0837607, 0.0946538, 0.0835136, 0.0870897, 0.0928014, 0.0797546, 0.0844759, 0.0767252, 0.0789249, 0.0739283, 0.0710526, 0.0820468, 0.0848772, 0.0804899, 0.0848057, 0.0839432, 0.0966754
