# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994342, 0.990642, 0.982472, 0.98099, 0.986401, 0.986461, 0.985849, 0.984941, 0.98213, 0.983629, 0.984815, 0.982099, 0.980112, 0.979794, 0.977504, 0.981682, 0.979078, 0.974542, 0.972261, 0.972303, 0.97395, 0.976572, 0.969304, 0.970619, 0.969957, 0.971661, 0.970237, 0.972037, 0.968674, 0.966178, 0.968613, 0.970134, 0.962866, 0.961538, 0.968167, 0.967033, 0.96466, 0.965624, 0.968488, 0.959891
