# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994885, 0.991198, 0.984893, 0.980121, 0.986038, 0.986314, 0.986572, 0.984418, 0.98551, 0.982622, 0.984599, 0.98484, 0.984503, 0.979427, 0.980362, 0.979559, 0.979032, 0.976297, 0.975812, 0.979156, 0.972749, 0.976392, 0.969051, 0.973624, 0.970615, 0.975149, 0.969875, 0.966172, 0.96565, 0.969363, 0.974737, 0.971438, 0.968593, 0.96421, 0.959191, 0.971727, 0.967328, 0.962902, 0.964377, 0.969294
