# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2 && cc
# True event type: cc
0.698795, 0.442623, 0.318627, 0.269679, 0.293307, 0.281553, 0.231975, 0.232962, 0.202103, 0.203014, 0.186158, 0.181543, 0.171173, 0.167979, 0.148058, 0.148939, 0.141361, 0.139401, 0.139501, 0.139003, 0.127001, 0.130238, 0.128242, 0.12153, 0.124417, 0.125343, 0.123249, 0.116256, 0.109983, 0.11477, 0.111481, 0.112957, 0.10763, 0.103429, 0.107698, 0.100217, 0.103636, 0.104842, 0.102911, 0.100869, 0.0960854, 0.101692, 0.0939839, 0.0946535, 0.097595, 0.100755, 0.0908447, 0.0989964, 0.091623, 0.0876628, 0.0902369, 0.0931122, 0.0932974, 0.0917415, 0.0905646, 0.0912548, 0.0923143, 0.0848317, 0.091133, 0.0891651, 0.0812153, 0.0880723, 0.0932014, 0.0828841, 0.084777, 0.0920902, 0.0896359, 0.0874384, 0.075231, 0.0821596, 0.0739008, 0.080489, 0.0924639, 0.0894533, 0.0847659, 0.0761203, 0.0781654, 0.0759162, 0.0765206, 0.0782845, 0.0776377, 0.0871492, 0.075703, 0.0830217, 0.0831494, 0.0809339, 0.0812749, 0.0806988, 0.0772325, 0.0781513, 0.0771812, 0.0843049, 0.0811744, 0.0918092, 0.0698497, 0.075067, 0.0827068, 0.0739336, 0.0672646, 0.078853, 0.0912442, 0.0697674, 0.0731707, 0.0756972, 0.0804924, 0.064186, 0.0786309, 0.074318, 0.0768482, 0.0838384, 0.0609037, 0.0798787, 0.0829787, 0.0771574, 0.0669413, 0.0648148, 0.0825871, 0.0599174, 0.0930481, 0.0824524
