# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && nc
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0.0263889, 0.0242826, 0.0252016, 0.00590717, 0.0182648, 0.018544, 0.0117429, 0.00981524, 0.00888395, 0.00787014, 0.00969462, 0.0043956, 0.00611888, 0.00770479, 0.00659426, 0.00375235, 0.00919456, 0.00915875, 0.00672269, 0.0042609, 0.00616083, 0.00706941, 0.00615684, 0.00741935, 0.00317864, 0.00592085, 0.00599369, 0.00376648, 0.00594121, 0.00349984, 0.00636943, 0.00338983, 0.00411653, 0.0053125, 0.00326158, 0.00344828, 0.00253165, 0.0048216, 0.00584416, 0.00517967, 0.00393959, 0.00314762, 0.00128164, 0.00257152, 0.00565724, 0.00226464, 0.00345477, 0.00367647, 0.00411132, 0.00338045, 0.00423857, 0.00393582, 0.00232086, 0.00365186, 0.00411886, 0.00494042, 0.00202371, 0.00348635, 0.00319303, 0.00395034, 0.00424929, 0.00405562, 0.00359315, 0.00252596, 0.003386, 0.00315638, 0.00144051, 0.00199601, 0.00170794, 0.00112518, 0.00145985, 0.00317644, 0.00202664, 0.000895255, 0.00356189, 0.00325059, 0.00241109, 0.00150015, 0.00244349, 0.00278983, 0.00188147, 0.00189813, 0.000928218, 0.00185644, 0.00283108, 0.00293446, 0.0016852, 0.00262123, 0.00238176, 0.00171409, 0.00142857, 0.00379703, 0.00210158, 0.00245614, 0.000703482, 0.00245614, 0.00362056, 0.00108853, 0.00220832, 0.00181951, 0.00185185, 0.00268714, 0.00302457, 0.00114373, 0.00191718, 0.000389712, 0.00357711, 0.00162668, 0.00197239, 0.00288184, 0.00119474, 0.00247321, 0.000823723
