# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2 && cc
# True event type: cc
0.688406, 0.425216, 0.336175, 0.274597, 0.262454, 0.250208, 0.245279, 0.236445, 0.208925, 0.210198, 0.20749, 0.192939, 0.187218, 0.176702, 0.176388, 0.175882, 0.172351, 0.165351, 0.161956, 0.158854, 0.163072, 0.155907, 0.152365, 0.151862, 0.149283, 0.144969, 0.139995, 0.14777, 0.13821, 0.138429, 0.137502, 0.13842, 0.132752, 0.133921, 0.131555, 0.135919, 0.124417, 0.129018, 0.134438, 0.12937, 0.123981, 0.131993, 0.123166, 0.122233, 0.118051, 0.11357, 0.115811, 0.121525, 0.122916, 0.115761, 0.114628, 0.122179, 0.123066, 0.123959, 0.118034, 0.112913, 0.11612, 0.112186, 0.102717, 0.112424, 0.111045, 0.113943, 0.10528, 0.109512, 0.116649, 0.109682, 0.113546, 0.114831, 0.108556, 0.110584, 0.106915, 0.0952381, 0.124546, 0.0978677, 0.0980942, 0.101734, 0.115638, 0.11415, 0.102028, 0.107096, 0.0955679, 0.109875, 0.103374, 0.0947522, 0.080938, 0.0982746, 0.100453, 0.0953778, 0.100596, 0.0959752, 0.121142, 0.104769, 0.0951239, 0.0928339, 0.10327, 0.0898405, 0.104184, 0.107438, 0.082343, 0.0988176, 0.110818, 0.0930435, 0.104661, 0.0994424, 0.0817223, 0.100166, 0.0937774, 0.111693, 0.102304, 0.102927, 0.0983021, 0.0910764, 0.0881818, 0.093985, 0.0938924, 0.0763636, 0.0816523, 0.0887246, 0.0885827, 0.106119
