# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.688839, 0.766034, 0.520646, 0.456454, 0.434565, 0.45551, 0.444508, 0.465129, 0.4813, 0.526389, 0.525691, 0.533402, 0.544304, 0.567997, 0.574688, 0.591463, 0.603019, 0.622353, 0.625448, 0.629348, 0.639581, 0.642643, 0.65016, 0.64005, 0.6575, 0.658916, 0.664186, 0.664708, 0.673646, 0.669458, 0.674733, 0.678817, 0.684169, 0.672585, 0.676629, 0.676954, 0.687385, 0.688884, 0.68276, 0.687553
