# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635728, 0.000582751, 0.00218103, 0.000509944, 0.000977995, 0, 0, 0.000428816, 0, 0.00345888, 0.00146681, 0.0032538, 0.00107066, 0.00140252, 0.00172652, 0.00208044, 0.00237772, 0.0019698, 0.00234584, 0.00305499, 0.00230263, 0.00299302, 0.00383142, 0.0013947, 0.0042876, 0.00379441, 0.00423579, 0.00383409, 0.00432588, 0.00358166, 0.00333952, 0.00428878, 0.00280899, 0.00539763, 0.00142045, 0.00324675, 0.00396111, 0.00509276, 0.0053135, 0.00282586, 0.0038381, 0.00435098, 0.00284091, 0.00611731, 0.004683, 0.00181225, 0.00585009, 0.00191571, 0.00368053, 0.00917782, 0.0045489, 0.00559776, 0.00571195, 0.00718563, 0.00620604, 0.00858545, 0.00496278, 0.00757576, 0.0036393, 0.00618047, 0.00540316, 0.00557769, 0.0058651, 0.00709812, 0.00600343, 0.00675961, 0.00839278, 0.00436681, 0.00351185, 0.00733707, 0.00478053, 0.00859107, 0.00351031, 0.00417014, 0.00674764, 0.00734341, 0.00699913, 0.00477016, 0.00698385, 0.00768535, 0.00869943, 0.00647948, 0.01335, 0.00836268, 0.00534283, 0.00861698, 0.00882223, 0.00525164, 0.00526316, 0.00962801, 0.00691145, 0.00738168, 0.00925518, 0.00732759, 0.0113438, 0.00898204, 0.00808167, 0.0109428, 0.00901307, 0.011976, 0.00447628, 0.0112896, 0.00847458, 0.00759946, 0.0078125, 0.00826087, 0.00700525, 0.00989209, 0.00970055, 0.00628648, 0.00848176
