# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.405229, 0.270032, 0.228458, 0.197567, 0.167609, 0.135233, 0.134412, 0.122281, 0.119316, 0.119964, 0.110736, 0.108727, 0.105369, 0.0969684, 0.100207, 0.0961832, 0.0882129, 0.0926972, 0.0911943, 0.0931473, 0.0857753, 0.0878238, 0.0903398, 0.0864524, 0.0843462, 0.0844054, 0.0791738, 0.083642, 0.0806648, 0.0796703, 0.0798499, 0.0788483, 0.0761519, 0.0763749, 0.0708821, 0.0728565, 0.0758087, 0.0704569, 0.0704411, 0.0695687
