# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc
# True event type: cc
0.0107527, 0, 0, 0, 0, 0, 0.0015456, 0, 0.000626566, 0, 0.00115207, 0.000554939, 0.000497512, 0.000982318, 0, 0.000907853, 0, 0.000422654, 0.0004, 0.00152614, 0.000749906, 0, 0, 0, 0.000714541, 0, 0.000339328, 0.000647878, 0, 0.000330579, 0, 0, 0.00161447, 0.000638978, 0.000318979, 0, 0.000619195, 0.000319081, 0.00159541, 0.000322373, 0, 0.000327118, 0.000319591, 0, 0, 0.000324254, 0, 0, 0, 0.000315756, 0.000632311, 0.000628141, 0.000304044, 0.000585309, 0, 0.000301659, 0, 0.000292997, 0.000289184, 0, 0.000279955, 0.000283768, 0.00140528, 0, 0.000278474, 0.000271739, 0.000574548, 0.000271223, 0.000817216, 0, 0.000275862, 0, 0.000277393, 0.000561798, 0.000277162, 0.00027248, 0.000570613, 0.000574713, 0.000568343, 0.0002886, 0.000286451, 0, 0.00060241, 0.000309789, 0, 0.00030722, 0.000928218, 0.000306373, 0.000606796, 0, 0, 0, 0.000648719, 0.000322269, 0.000997672, 0, 0.000343643, 0, 0, 0, 0, 0.000349284, 0.000718391, 0.000349895, 0.000359066, 0, 0, 0, 0, 0.000762195, 0, 0.000394633, 0, 0.000373413, 0, 0, 0.000402901, 0.000391236, 0.000410341, 0.000403388
