# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00254957, 0.166667, 0.0180689, 0.00748309, 0.00852037, 0.00715746, 0.01, 0.00685323, 0.0137255, 0.016269, 0.0111239, 0.00651201, 0.00649614, 0.00702679, 0.00495495, 0.00658204, 0.00466418, 0.00239006, 0.00494805, 0.0024558, 0.00716479, 0.00522466, 0.00681342, 0.00223714, 0.00528541, 0.00286862, 0.00388242, 0.00405327, 0.00365854, 0.0066305, 0.0022779, 0.00302847, 0.00655542, 0.00316857, 0.00575448, 0.00881612, 0.00259235, 0.00639795, 0.00273411, 0.00358423, 0.0058309, 0.00413508, 0.00632022, 0.00592154, 0.0046729, 0.00627451, 0.00531511, 0.00691776, 0.00397456, 0.0111465, 0.00956175, 0.0131255, 0.00762712, 0.00638686, 0.00762066, 0.00689061, 0.00981267, 0.0106486, 0.00476644, 0.00642792, 0.0171103, 0.00911854, 0.0144231, 0.00724638, 0.012987, 0.00502008, 0.0102669, 0.0117521, 0.00782998, 0.0117271, 0.0145414, 0.0169683, 0.0141458, 0.0192308, 0.0106257, 0.00618047, 0.0143885, 0.0167959, 0.0104987, 0.0179806, 0.0176545, 0.0190476, 0.0139771, 0.0174263, 0.0231924, 0.0171429, 0.00712251, 0.011236, 0.0115274, 0.0114943, 0.0235849, 0.0181543, 0.0237037, 0.00465116, 0.0178838, 0.019544, 0.0171073, 0.011236, 0.0172117, 0.0236794, 0.013913, 0.0188034, 0.0144144, 0.0131086, 0.0201681, 0.0182815, 0.0191205, 0.0136286, 0.0179533, 0.0190476, 0.0278293, 0.0154143, 0.0188285, 0.0162602, 0.0108303, 0.0116054, 0.018711, 0.011236, 0.0199203, 0.0108696
