# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2 && nc
# True event type: nc
0.996138, 0.813953, 0.979008, 0.990736, 0.989123, 0.992339, 0.989861, 0.979611, 0.977004, 0.973978, 0.98526, 0.984393, 0.986492, 0.988834, 0.983704, 0.98604, 0.985403, 0.987963, 0.985725, 0.986802, 0.984995, 0.985443, 0.98609, 0.983249, 0.984347, 0.983607, 0.978296, 0.986964, 0.981753, 0.982118, 0.983008, 0.98374, 0.987897, 0.984762, 0.97783, 0.983733, 0.984028, 0.976893, 0.979278, 0.981481, 0.980032, 0.977828, 0.97435, 0.98309, 0.974784, 0.980603, 0.984797, 0.979772, 0.97877, 0.979561, 0.978911, 0.975689, 0.976152, 0.971797, 0.974528, 0.972516, 0.969645, 0.97426, 0.971601, 0.970995, 0.974359, 0.974456, 0.973047, 0.978074, 0.972698, 0.979058, 0.969325, 0.964866, 0.973513, 0.968254, 0.971816, 0.971853, 0.965227, 0.973356, 0.971302, 0.969096, 0.978543, 0.966987, 0.968731, 0.968637, 0.973424, 0.976803, 0.967485, 0.971558, 0.969241, 0.971242, 0.965424, 0.968948, 0.956429, 0.973069, 0.963881, 0.974045, 0.967963, 0.967643, 0.976, 0.967066, 0.963594, 0.972354, 0.952644, 0.958599, 0.9671, 0.959268, 0.967144, 0.969115, 0.96824, 0.971891, 0.957565, 0.971145, 0.961812, 0.962351, 0.969751, 0.963585, 0.967421, 0.965812, 0.967, 0.973974, 0.964431, 0.958078, 0.965373, 0.956479
