# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00260811, 0.116279, 0.0173183, 0.00873042, 0.00919608, 0.00656695, 0.00818926, 0.0135026, 0.0147172, 0.0150389, 0.00852424, 0.00682794, 0.00627854, 0.00516956, 0.00484475, 0.00509639, 0.00426679, 0.003861, 0.0048391, 0.00306387, 0.00484027, 0.00394769, 0.00198708, 0.00456853, 0.00436233, 0.00376243, 0.00515464, 0.00461706, 0.00608239, 0.00330124, 0.00278552, 0.00377468, 0.00242057, 0.00059755, 0.00561632, 0.00354925, 0.00354925, 0.00608088, 0.00596546, 0.00446999, 0.00644122, 0.00847734, 0.00843289, 0.00629973, 0.00725389, 0.00682471, 0.00304067, 0.0062523, 0.00695461, 0.00529902, 0.00805215, 0.00931929, 0.0117219, 0.012087, 0.010682, 0.0105708, 0.0141086, 0.012012, 0.010327, 0.00713967, 0.0103464, 0.00946074, 0.0100503, 0.00953289, 0.0120315, 0.00618753, 0.0112474, 0.0146827, 0.0164918, 0.0117768, 0.0104384, 0.0180563, 0.0145822, 0.00680272, 0.0126932, 0.0198251, 0.0101637, 0.015006, 0.016837, 0.013269, 0.0123609, 0.0112853, 0.0152621, 0.0161603, 0.0137435, 0.0143791, 0.0128814, 0.0155258, 0.025, 0.0170092, 0.0226629, 0.0136986, 0.0160183, 0.01849, 0.0136, 0.0209581, 0.0178156, 0.0173776, 0.0260458, 0.0230892, 0.0147186, 0.0174564, 0.0176917, 0.0183639, 0.0181488, 0.016184, 0.0230627, 0.0162308, 0.0230906, 0.0192837, 0.019573, 0.0196078, 0.0171946, 0.0218424, 0.018, 0.017017, 0.0182927, 0.0204499, 0.023085, 0.0227498
