# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.433333, 0.259155, 0.201201, 0.184211, 0.168301, 0.148951, 0.142533, 0.11224, 0.119155, 0.127389, 0.119095, 0.112264, 0.104155, 0.0983607, 0.0980092, 0.103871, 0.0938294, 0.0972373, 0.0966184, 0.0917808, 0.089835, 0.0894058, 0.0881994, 0.0822249, 0.0925308, 0.086285, 0.0824338, 0.0840198, 0.0831369, 0.07917, 0.0822404, 0.0754194, 0.0797729, 0.0805271, 0.0739559, 0.0698348, 0.0792612, 0.0785818, 0.0724469, 0.0756584
