# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && nc
# True event type: nc
0, 0, 0, 0.00145985, 0.00162338, 0.00154321, 0.00423131, 0.0433604, 0.0460948, 0.0556242, 0.0201117, 0.0334101, 0.031665, 0.0241206, 0.0310982, 0.0318408, 0.0291174, 0.0272975, 0.0257353, 0.0272169, 0.0219092, 0.0263591, 0.0316667, 0.0275374, 0.0232036, 0.0268741, 0.0320656, 0.0178174, 0.0197759, 0.0288462, 0.0242857, 0.0260521, 0.0155196, 0.0234623, 0.0226131, 0.0192077, 0.0173965, 0.0219024, 0.0227804, 0.0188568, 0.0143513, 0.0162507, 0.0266419, 0.0139616, 0.021727, 0.0161756, 0.0138889, 0.0156512, 0.0148678, 0.0149893, 0.0132231, 0.0150167, 0.0112108, 0.0178475, 0.0167504, 0.0167277, 0.0149254, 0.0154185, 0.0196495, 0.0230643, 0.0143847, 0.0156082, 0.0155297, 0.00998948, 0.0130208, 0.0140313, 0.0152311, 0.0171032, 0.00870038, 0.0169581, 0.0148857, 0.00955056, 0.0172324, 0.0171951, 0.0126516, 0.00868621, 0.0073723, 0.0145946, 0.0112045, 0.0140617, 0.00906667, 0.00974553, 0.00984683, 0.00846979, 0.0137457, 0.00954401, 0.0148924, 0.00886427, 0.0129432, 0.00390843, 0.00994152, 0.00746269, 0.00890869, 0.00825537, 0.00455063, 0.00665927, 0.0105386, 0.0075188, 0.0136418, 0.0116482, 0.00873108, 0.0130178, 0.00728291, 0.00595948, 0.00812536, 0.00661853, 0.0102857, 0.00791236, 0.00741198, 0.0117302, 0.00386847, 0.00931677, 0.00796569, 0.00818125, 0.0083632, 0.00387097, 0.00686642, 0.0111549, 0.0054315, 0.0124427
