# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00257778, 0.133333, 0.0162955, 0.00884703, 0.00786098, 0.0089131, 0.0081536, 0.00994318, 0.0145443, 0.0170273, 0.00789889, 0.00628141, 0.00646204, 0.00748239, 0.00530632, 0.00330969, 0.00421743, 0.00412655, 0.00144648, 0.00540806, 0.00253807, 0.00624025, 0.00329489, 0.00476948, 0.00566251, 0.00490998, 0.00170746, 0.00686892, 0.00595593, 0.00769231, 0.00175747, 0.00239952, 0.00353982, 0.00327439, 0.0050537, 0.00455137, 0.00514801, 0.00575448, 0.00400267, 0.0100334, 0.00967519, 0.0042343, 0.0076442, 0.00782361, 0.00460476, 0.0045977, 0.0015015, 0.00987842, 0.00539291, 0.00977199, 0.0118765, 0.00934579, 0.00677966, 0.0108794, 0.00855432, 0.0106101, 0.0123457, 0.00831025, 0.00940734, 0.0085389, 0.0155794, 0.0142566, 0.0127326, 0.0099108, 0.0130261, 0.0128342, 0.0182208, 0.0153846, 0.00856531, 0.0157658, 0.0236128, 0.00443951, 0.0117096, 0.0157576, 0.0107527, 0.0225847, 0.0181818, 0.0117493, 0.0136816, 0.0126743, 0.0208605, 0.0114796, 0.0153846, 0.0117035, 0.00945946, 0.0251108, 0.0189504, 0.0145889, 0.0138122, 0.0208024, 0.0234949, 0.00581395, 0.0201863, 0.0131965, 0.0200308, 0.0126783, 0.0214521, 0.0150602, 0.0207337, 0.0198198, 0.0228471, 0.0204429, 0.0201681, 0.026643, 0.0196429, 0.0169811, 0.0214669, 0.0112782, 0.0092081, 0.0222222, 0.0177866, 0.0212766, 0.0346084, 0.0342052, 0.0339321, 0.0165289, 0.0235043, 0.0186335, 0.0206186, 0.00907029
