# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.39824, 0.26052, 0.228737, 0.203051, 0.179859, 0.170996, 0.161318, 0.153352, 0.144709, 0.141438, 0.136235, 0.133784, 0.129164, 0.128425, 0.121214, 0.116864, 0.117931, 0.123029, 0.115698, 0.109116, 0.110205, 0.111992, 0.112436, 0.10438, 0.10722, 0.110411, 0.101673, 0.102784, 0.0932395, 0.097323, 0.107162, 0.0952248, 0.0980613, 0.100835, 0.0951955, 0.10186, 0.101134, 0.0910489, 0.0840025, 0.0944656
