# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633714, 0, 0.00169492, 0.00100351, 0.00290698, 0.000902527, 0, 0.000827815, 0.00197006, 0.00186428, 0.0014881, 0.00280899, 0.00173913, 0.00167504, 0.00169895, 0.002331, 0.00131579, 0.00198282, 0.00297915, 0.0034965, 0.00381316, 0.00364631, 0.00249221, 0.00379987, 0.0028427, 0.00350542, 0.00313578, 0.00414277, 0.00254777, 0.00264375, 0.00360892, 0.00321854, 0.0043175, 0.00460829, 0.00448574, 0.00391007, 0.00292398, 0.00457816, 0.00497018, 0.0048, 0.00523047, 0.00547152, 0.00433974, 0.00898111, 0.00341615, 0.00644963, 0.00733496, 0.00541842, 0.00427838, 0.00575043, 0.00424448, 0.00511218, 0.00596083, 0.00582848, 0.007369, 0.00640312, 0.00457851, 0.00766703, 0.00445807, 0.00564213, 0.00556638, 0.00551268, 0.00335852, 0.00578353, 0.00722022, 0.0086689, 0.00662824, 0.00556858, 0.0065658, 0.00709639, 0.0053365, 0.00721587, 0.0070922, 0.00575932, 0.00727273, 0.0043024, 0.00641417, 0.00888325, 0.00997426, 0.00781759, 0.00554649, 0.00736525, 0.0083949, 0.0057047, 0.00700467, 0.00655398, 0.00674716, 0.00748396, 0.00786557, 0.00680272, 0.00788813, 0.00826149, 0.00609537, 0.00829128, 0.0120394, 0.006684, 0.0108209, 0.00721336, 0.00752729, 0.00692574, 0.00946372, 0.00779727, 0.0119, 0.00836987, 0.0108907, 0.00930421, 0.00776778
