# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994392, 0.991989, 0.984664, 0.978882, 0.983757, 0.987789, 0.987822, 0.987129, 0.985024, 0.983542, 0.98579, 0.985722, 0.985262, 0.982023, 0.980404, 0.977692, 0.979518, 0.975675, 0.975696, 0.973132, 0.975007, 0.969039, 0.971341, 0.974744, 0.975149, 0.96783, 0.967045, 0.968588, 0.965126, 0.963922, 0.965562, 0.968374, 0.96463, 0.969037, 0.964339, 0.969666, 0.969133, 0.971946, 0.964327, 0.968225
